MWH-017_CD2
62657, -13111296, -1941.1976, -3.880998
62658, -10731520, -1941.3634, -3.881330
62659, -7725056, -1941.5293, -3.881661
62660, -4109312, -1941.6951, -3.881993
62661, -496640, -1941.8610, -3.882324
62662, 1134592, -1942.0268, -3.882656
62663, -3365888, -1942.1927, -3.882988
62664, -8337408, -1942.3586, -3.883319
62665, -11523072, -1942.5244, -3.883651
62666, -11406336, -1942.6903, -3.883982
62667, -7296000, -1942.8561, -3.884314
62668, -2505728, -1943.0220, -3.884646
62669, 4931584, -1943.1878, -3.884977
62670, 2624512, -1943.3537, -3.885309
62671, 3289088, -1943.5195, -3.885640
62672, 2709504, -1943.6854, -3.885972
62673, 1973248, -1943.8513, -3.886304
62674, 2044928, -1944.0171, -3.886635
62675, 304128, -1944.1830, -3.886967
62676, -4505600, -1944.3488, -3.887298
62677, -7314432, -1944.5147, -3.887630
62678, -6064128, -1944.6805, -3.887962
62679, -5706752, -1944.8464, -3.888293
62680, 675840, -1945.0123, -3.888625
62681, 3724288, -1945.1781, -3.888956
62682, 3875840, -1945.3440, -3.889288
62683, -1672192, -1945.5098, -3.889620
62684, -4100096, -1945.6757, -3.889951
62685, -3139584, -1945.8415, -3.890283
62686, -44032, -1946.0074, -3.890614
62687, 3405824, -1946.1732, -3.890946
62688, 4418560, -1946.3391, -3.891277
62689, -1316864, -1946.5050, -3.891609
62690, -3793920, -1946.6708, -3.891941
62691, -3387392, -1946.8367, -3.892272
62692, -4926464, -1947.0025, -3.892604
62693, -1195008, -1947.1684, -3.892935
62694, 5596160, -1947.3342, -3.893267
62695, 8799232, -1947.5001, -3.893599
62696, 8206336, -1947.6660, -3.893930
62697, 5623808, -1947.8318, -3.894262
62698, 3698688, -1947.9977, -3.894593
62699, 2222080, -1948.1635, -3.894925
62700, -2495488, -1948.3294, -3.895257
62701, -7963648, -1948.4952, -3.895588
62702, -7252992, -1948.6611, -3.895920
62703, 289792, -1948.8270, -3.896251
62704, 130048, -1948.9928, -3.896583
62705, 4909056, -1949.1587, -3.896915
62706, 900096, -1949.3245, -3.897246
62707, 1565696, -1949.4904, -3.897578
62708, 3236864, -1949.6562, -3.897909
62709, 1633280, -1949.8221, -3.898241
62710, -588800, -1949.9879, -3.898573
62711, -3635200, -1950.1538, -3.898904
62712, -3037184, -1950.3197, -3.899236
62713, 118784, -1950.4855, -3.899567
62714, 3608576, -1950.6514, -3.899899
62715, 4697088, -1950.8172, -3.900230
62716, 4860928, -1950.9831, -3.900562
62717, 6295552, -1951.1489, -3.900894
62718, 6676480, -1951.3148, -3.901225
62719, 7686144, -1951.4807, -3.901557
62720, 6344704, -1951.6465, -3.901888
62721, -39936, -1951.8124, -3.902220
62722, -2019328, -1951.9782, -3.902552
62723, 355328, -1952.1441, -3.902883
62724, 1845248, -1952.3099, -3.903215
62725, 1622016, -1952.4758, -3.903546
62726, -158720, -1952.6416, -3.903878
62727, -3717120, -1952.8075, -3.904210
62728, -2959360, -1952.9734, -3.904541
62729, 4257792, -1953.1392, -3.904873
62730, -452608, -1953.3051, -3.905204
62731, -1550336, -1953.4709, -3.905536
62732, 6079488, -1953.6368, -3.905868
62733, 9587712, -1953.8026, -3.906199
62734, 11745280, -1953.9685, -3.906531
62735, 10835968, -1954.1344, -3.906862
62736, 4013056, -1954.3002, -3.907194
62737, -805888, -1954.4661, -3.907526
62738, -4366336, -1954.6319, -3.907857
62739, -5369856, -1954.7978, -3.908189
62740, -616448, -1954.9636, -3.908520
62741, 2098176, -1955.1295, -3.908852
62742, 1558528, -1955.2954, -3.909184
62743, -2179072, -1955.4612, -3.909515
62744, -668672, -1955.6271, -3.909847
62745, 2695168, -1955.7929, -3.910178
62746, 3651584, -1955.9588, -3.910510
62747, -2992128, -1956.1246, -3.910841
62748, -10435584, -1956.2905, -3.911173
62749, -8759296, -1956.4563, -3.911505
62750, -1490944, -1956.6222, -3.911836
62751, -1823744, -1956.7881, -3.912168
62752, -620544, -1956.9539, -3.912499
62753, -1761280, -1957.1198, -3.912831
62754, -8314880, -1957.2856, -3.913163
62755, -10878976, -1957.4515, -3.913494
62756, -13290496, -1957.6173, -3.913826
62757, -5039104, -1957.7832, -3.914157
62758, -239616, -1957.9491, -3.914489
62759, -1429504, -1958.1149, -3.914821
62760, -2953216, -1958.2808, -3.915152
62761, -5763072, -1958.4466, -3.915484
62762, -6961152, -1958.6125, -3.915815
62763, -6072320, -1958.7783, -3.916147
62764, -4804608, -1958.9442, -3.916479
62765, -9791488, -1959.1100, -3.916810
62766, -5731328, -1959.2759, -3.917142
62767, 5120, -1959.4418, -3.917473
62768, 3941376, -1959.6076, -3.917805
62769, 6833152, -1959.7735, -3.918137
62770, 5472256, -1959.9393, -3.918468
62771, 5592064, -1960.1052, -3.918800
62772, 390144, -1960.2710, -3.919131
62773, -667648, -1960.4369, -3.919463
62774, -1362944, -1960.6028, -3.919795
62775, -492544, -1960.7686, -3.920126
62776, 319488, -1960.9345, -3.920458
62777, -3400704, -1961.1003, -3.920789
62778, -3706880, -1961.2662, -3.921121
62779, -503808, -1961.4320, -3.921452
62780, 2181120, -1961.5979, -3.921784
62781, -680960, -1961.7638, -3.922116
62782, -3553280, -1961.9296, -3.922447
62783, -2805760, -1962.0955, -3.922779
62784, -1003520, -1962.2613, -3.923110
62785, -528384, -1962.4272, -3.923442
62786, 723968, -1962.5930, -3.923774
62787, 1735680, -1962.7589, -3.924105
62788, 2240512, -1962.9247, -3.924437
62789, 1754112, -1963.0906, -3.924768
62790, 9844736, -1963.2565, -3.925100
62791, 8768512, -1963.4223, -3.925432
62792, 8044544, -1963.5882, -3.925763
62793, 6519808, -1963.7540, -3.926095
62794, 5467136, -1963.9199, -3.926426
62795, 4617216, -1964.0857, -3.926758
62796, 2840576, -1964.2516, -3.927090
62797, -3958784, -1964.4175, -3.927421
62798, -225280, -1964.5833, -3.927753
62799, 10294272, -1964.7492, -3.928084
62800, 10506240, -1964.9150, -3.928416
62801, 8231936, -1965.0809, -3.928748
62802, 1897472, -1965.2467, -3.929079
62803, -1824768, -1965.4126, -3.929411
62804, -1727488, -1965.5784, -3.929742
62805, 1580032, -1965.7443, -3.930074
62806, 4478976, -1965.9102, -3.930405
62807, 491520, -1966.0760, -3.930737
62808, -1671168, -1966.2419, -3.931069
62809, -1606656, -1966.4077, -3.931400
62810, -3303424, -1966.5736, -3.931732
62811, -516096, -1966.7394, -3.932063
62812, -6169600, -1966.9053, -3.932395
62813, -2229248, -1967.0712, -3.932727
62814, 3009536, -1967.2370, -3.933058
62815, 1496064, -1967.4029, -3.933390
62816, -4075520, -1967.5687, -3.933721
62817, -4485120, -1967.7346, -3.934053
62818, 2166784, -1967.9004, -3.934385
62819, 6819840, -1968.0663, -3.934716
62820, 4873216, -1968.2322, -3.935048
62821, 4611072, -1968.3980, -3.935379
62822, 4825088, -1968.5639, -3.935711
62823, 1994752, -1968.7297, -3.936043
62824, -82944, -1968.8956, -3.936374
62825, 364544, -1969.0614, -3.936706
62826, 154624, -1969.2273, -3.937037
62827, -2020352, -1969.3931, -3.937369
62828, -2436096, -1969.5590, -3.937701
62829, -2078720, -1969.7249, -3.938032
62830, 1264640, -1969.8907, -3.938364
62831, 8521728, -1970.0566, -3.938695
62832, 4423680, -1970.2224, -3.939027
62833, 2966528, -1970.3883, -3.939359
62834, 4940800, -1970.5541, -3.939690
62835, 4801536, -1970.7200, -3.940022
62836, 4715520, -1970.8859, -3.940353
62837, 3280896, -1971.0517, -3.940685
62838, 2327552, -1971.2176, -3.941016
62839, 537600, -1971.3834, -3.941348
62840, 800768, -1971.5493, -3.941680
62841, 5927936, -1971.7151, -3.942011
62842, 4326400, -1971.8810, -3.942343
62843, 2204672, -1972.0468, -3.942674
62844, 3854336, -1972.2127, -3.943006
62845, 1820672, -1972.3786, -3.943338
62846, 2039808, -1972.5444, -3.943669
62847, 1417216, -1972.7103, -3.944001
62848, 3654656, -1972.8761, -3.944332
62849, 1056768, -1973.0420, -3.944664
62850, -459776, -1973.2078, -3.944996
62851, 641024, -1973.3737, -3.945327
62852, 4015104, -1973.5396, -3.945659
62853, 4807680, -1973.7054, -3.945990
62854, 2539520, -1973.8713, -3.946322
62855, -5241856, -1974.0371, -3.946654
62856, -8040448, -1974.2030, -3.946985
62857, -3963904, -1974.3688, -3.947317
62858, -3424256, -1974.5347, -3.947648
62859, -2195456, -1974.7006, -3.947980
62860, -4804608, -1974.8664, -3.948312
62861, -636928, -1975.0323, -3.948643
62862, 4447232, -1975.1981, -3.948975
62863, 3353600, -1975.3640, -3.949306
62864, 3736576, -1975.5298, -3.949638
62865, 6048768, -1975.6957, -3.949970
62866, 1422336, -1975.8615, -3.950301
62867, 50176, -1976.0274, -3.950633
62868, 1059840, -1976.1933, -3.950964
62869, 8005632, -1976.3591, -3.951296
62870, 8399872, -1976.5250, -3.951627
62871, 2866176, -1976.6908, -3.951959
62872, 1293312, -1976.8567, -3.952291
62873, 3495936, -1977.0225, -3.952622
62874, 5891072, -1977.1884, -3.952954
62875, 1131520, -1977.3543, -3.953285
62876, 2001920, -1977.5201, -3.953617
62877, -746496, -1977.6860, -3.953949
62878, -7165952, -1977.8518, -3.954280
62879, -4031488, -1978.0177, -3.954612
62880, 1149952, -1978.1835, -3.954943
62881, 1785856, -1978.3494, -3.955275
62882, -1415168, -1978.5152, -3.955607
62883, -2794496, -1978.6811, -3.955938
62884, -4600832, -1978.8470, -3.956270
62885, -4834304, -1979.0128, -3.956601
62886, -2207744, -1979.1787, -3.956933
62887, -423936, -1979.3445, -3.957265
62888, 2514944, -1979.5104, -3.957596
62889, 580608, -1979.6762, -3.957928
62890, -60416, -1979.8421, -3.958259
62891, -709632, -1980.0080, -3.958591
62892, 6028288, -1980.1738, -3.958923
62893, 5108736, -1980.3397, -3.959254
62894, -6144, -1980.5055, -3.959586
62895, 2032640, -1980.6714, -3.959917
62896, 6733824, -1980.8372, -3.960249
62897, 10491904, -1981.0031, -3.960580
62898, 8383488, -1981.1690, -3.960912
62899, 9081856, -1981.3348, -3.961244
62900, 7379968, -1981.5007, -3.961575
62901, 7572480, -1981.6665, -3.961907
62902, 3653632, -1981.8324, -3.962238
62903, 2726912, -1981.9982, -3.962570
62904, 1806336, -1982.1641, -3.962902
62905, -1825792, -1982.3299, -3.963233
62906, -1460224, -1982.4958, -3.963565
62907, -6505472, -1982.6617, -3.963896
62908, -7766016, -1982.8275, -3.964228
62909, 1797120, -1982.9934, -3.964560
62910, 2174976, -1983.1592, -3.964891
62911, -271360, -1983.3251, -3.965223
62912, 4859904, -1983.4909, -3.965554
62913, -2543616, -1983.6568, -3.965886
62914, -3323904, -1983.8227, -3.966218
62915, -1981440, -1983.9885, -3.966549
62916, -2872320, -1984.1544, -3.966881
62917, -6627328, -1984.3202, -3.967212
62918, -10359808, -1984.4861, -3.967544
62919, -9758720, -1984.6519, -3.967876
62920, -10247168, -1984.8178, -3.968207
62921, -8229888, -1984.9836, -3.968539
62922, -7026688, -1985.1495, -3.968870
62923, -526336, -1985.3154, -3.969202
62924, 2354176, -1985.4812, -3.969534
62925, -1629184, -1985.6471, -3.969865
62926, -3424256, -1985.8129, -3.970197
62927, -9122816, -1985.9788, -3.970528
62928, -10189824, -1986.1446, -3.970860
62929, -4986880, -1986.3105, -3.971191
62930, 5227520, -1986.4764, -3.971523
62931, 16188416, -1986.6422, -3.971855
62932, 11492352, -1986.8081, -3.972186
62933, 7905280, -1986.9739, -3.972518
62934, 3231744, -1987.1398, -3.972849
62935, -187392, -1987.3056, -3.973181
62936, -4366336, -1987.4715, -3.973513
62937, -6057984, -1987.6374, -3.973844
62938, -4338688, -1987.8032, -3.974176
62939, -8653824, -1987.9691, -3.974507
62940, -7489536, -1988.1349, -3.974839
62941, -9676800, -1988.3008, -3.975171
62942, -8222720, -1988.4666, -3.975502
62943, -174080, -1988.6325, -3.975834
62944, 3104768, -1988.7983, -3.976165
62945, 6117376, -1988.9642, -3.976497
62946, 4170752, -1989.1301, -3.976829
62947, -2543616, -1989.2959, -3.977160
62948, -510976, -1989.4618, -3.977492
62949, 4852736, -1989.6276, -3.977823
62950, 12104704, -1989.7935, -3.978155
62951, 12796928, -1989.9593, -3.978487
62952, 7316480, -1990.1252, -3.978818
62953, 449536, -1990.2911, -3.979150
62954, -5899264, -1990.4569, -3.979481
62955, -8759296, -1990.6228, -3.979813
62956, -7171072, -1990.7886, -3.980145
62957, -9076736, -1990.9545, -3.980476
62958, -6744064, -1991.1203, -3.980808
62959, 374784, -1991.2862, -3.981139
62960, 1287168, -1991.4520, -3.981471
62961, -1711104, -1991.6179, -3.981802
62962, 1056768, -1991.7838, -3.982134
62963, 522240, -1991.9496, -3.982466
62964, -561152, -1992.1155, -3.982797
62965, -5038080, -1992.2813, -3.983129
62966, 1127424, -1992.4472, -3.983460
62967, 7932928, -1992.6130, -3.983792
62968, 6263808, -1992.7789, -3.984124
62969, 3235840, -1992.9448, -3.984455
62970, -5827584, -1993.1106, -3.984787
62971, -4982784, -1993.2765, -3.985118
62972, -2885632, -1993.4423, -3.985450
62973, -499712, -1993.6082, -3.985782
62974, 729088, -1993.7740, -3.986113
62975, 1926144, -1993.9399, -3.986445
62976, -200704, -1994.1058, -3.986776
62977, 780288, -1994.2716, -3.987108
62978, 2926592, -1994.4375, -3.987440
62979, -3792896, -1994.6033, -3.987771
62980, -2937856, -1994.7692, -3.988103
62981, -153600, -1994.9350, -3.988434
62982, 2368512, -1995.1009, -3.988766
62983, -524288, -1995.2667, -3.989098
62984, -2969600, -1995.4326, -3.989429
62985, -3536896, -1995.5985, -3.989761
62986, 602112, -1995.7643, -3.990092
62987, 2592768, -1995.9302, -3.990424
62988, 7837696, -1996.0960, -3.990756
62989, 13990912, -1996.2619, -3.991087
62990, 11311104, -1996.4277, -3.991419
62991, 8951808, -1996.5936, -3.991750
62992, 5264384, -1996.7595, -3.992082
62993, 3446784, -1996.9253, -3.992413
62994, 328704, -1997.0912, -3.992745
62995, -201728, -1997.2570, -3.993077
62996, 586752, -1997.4229, -3.993408
62997, 3284992, -1997.5887, -3.993740
62998, -3230720, -1997.7546, -3.994071
62999, -7837696, -1997.9204, -3.994403
63000, -1242112, -1998.0863, -3.994735
63001, 245760, -1998.2522, -3.995066
63002, 611328, -1998.4180, -3.995398
63003, 3260416, -1998.5839, -3.995729
63004, 3596288, -1998.7497, -3.996061
63005, 2079744, -1998.9156, -3.996393
63006, 6677504, -1999.0814, -3.996724
63007, 8305664, -1999.2473, -3.997056
63008, 1615872, -1999.4132, -3.997387
63009, -2271232, -1999.5790, -3.997719
63010, -3933184, -1999.7449, -3.998051
63011, 239616, -1999.9107, -3.998382
63012, -955392, -2000.0766, -3.998714
63013, -3303424, -2000.2424, -3.999045
63014, -950272, -2000.4083, -3.999377
63015, -157696, -2000.5742, -3.999709
63016, 4282368, -2000.7400, -4.000040
63017, 7173120, -2000.9059, -4.000372
63018, 6238208, -2001.0717, -4.000703
63019, 1434624, -2001.2376, -4.001035
63020, -1619968, -2001.4034, -4.001366
63021, -2082816, -2001.5693, -4.001698
63022, -210944, -2001.7351, -4.002030
63023, 1067008, -2001.9010, -4.002361
63024, 743424, -2002.0669, -4.002693
63025, 823296, -2002.2327, -4.003024
63026, 2781184, -2002.3986, -4.003356
63027, 1849344, -2002.5644, -4.003688
63028, -813056, -2002.7303, -4.004019
63029, -2945024, -2002.8961, -4.004351
63030, -230400, -2003.0620, -4.004682
63031, 1512448, -2003.2279, -4.005014
63032, -1236992, -2003.3937, -4.005346
63033, -2562048, -2003.5596, -4.005677
63034, -1006592, -2003.7254, -4.006009
63035, -4027392, -2003.8913, -4.006340
63036, -1275904, -2004.0571, -4.006672
63037, -1196032, -2004.2230, -4.007004
63038, -7545856, -2004.3888, -4.007335
63039, -9573376, -2004.5547, -4.007667
63040, -6693888, -2004.7206, -4.007998
63041, -1696768, -2004.8864, -4.008330
63042, -944128, -2005.0523, -4.008662
63043, 4245504, -2005.2181, -4.008993
63044, 2752512, -2005.3840, -4.009325
63045, 5299200, -2005.5498, -4.009656
63046, 9981952, -2005.7157, -4.009988
63047, 8203264, -2005.8816, -4.010320
63048, 7947264, -2006.0474, -4.010651
63049, 6691840, -2006.2133, -4.010983
63050, 8372224, -2006.3791, -4.011314
63051, 11068416, -2006.5450, -4.011646
63052, 8972288, -2006.7108, -4.011977
63053, 10004480, -2006.8767, -4.012309
63054, 9220096, -2007.0426, -4.012641
63055, 1891328, -2007.2084, -4.012972
63056, 7382016, -2007.3743, -4.013304
63057, 6156288, -2007.5401, -4.013635
63058, -3829760, -2007.7060, -4.013967
63059, -3975168, -2007.8718, -4.014299
63060, -3422208, -2008.0377, -4.014630
63061, -4755456, -2008.2035, -4.014962
63062, -845824, -2008.3694, -4.015293
63063, 347136, -2008.5353, -4.015625
63064, 391168, -2008.7011, -4.015957
63065, 61440, -2008.8670, -4.016288
63066, 642048, -2009.0328, -4.016620
63067, 2003968, -2009.1987, -4.016951
63068, 3201024, -2009.3645, -4.017283
63069, 5934080, -2009.5304, -4.017615
63070, 6934528, -2009.6963, -4.017946
63071, 1997824, -2009.8621, -4.018278
63072, -6056960, -2010.0280, -4.018609
63073, -5940224, -2010.1938, -4.018941
63074, 361472, -2010.3597, -4.019273
63075, -4504576, -2010.5255, -4.019604
63076, -14272512, -2010.6914, -4.019936
63077, -10394624, -2010.8572, -4.020267
63078, -5937152, -2011.0231, -4.020599
63079, -10592256, -2011.1890, -4.020931
63080, -8012800, -2011.3548, -4.021262
63081, -2449408, -2011.5207, -4.021594
63082, -2274304, -2011.6865, -4.021925
63083, -3985408, -2011.8524, -4.022257
63084, 804864, -2012.0182, -4.022588
63085, -2009088, -2012.1841, -4.022920
63086, -7404544, -2012.3500, -4.023252
63087, -2512896, -2012.5158, -4.023583
63088, -2375680, -2012.6817, -4.023915
63089, 2371584, -2012.8475, -4.024246
63090, 4123648, -2013.0134, -4.024578
63091, 862208, -2013.1792, -4.024910
63092, -3035136, -2013.3451, -4.025241
63093, -3229696, -2013.5110, -4.025573
63094, 1026048, -2013.6768, -4.025904
63095, 2987008, -2013.8427, -4.026236
63096, 3262464, -2014.0085, -4.026568
63097, 1060864, -2014.1744, -4.026899
63098, 2355200, -2014.3402, -4.027231
63099, 4188160, -2014.5061, -4.027562
63100, 140288, -2014.6719, -4.027894
63101, -2894848, -2014.8378, -4.028226
63102, -1133568, -2015.0037, -4.028557
63103, 983040, -2015.1695, -4.028889
63104, 211968, -2015.3354, -4.029220
63105, -355328, -2015.5012, -4.029552
63106, -405504, -2015.6671, -4.029884
63107, -1658880, -2015.8329, -4.030215
63108, 1100800, -2015.9988, -4.030547
63109, 7071744, -2016.1647, -4.030878
63110, 13723648, -2016.3305, -4.031210
63111, 9838592, -2016.4964, -4.031541
63112, 6270976, -2016.6622, -4.031873
63113, 6070272, -2016.8281, -4.032205
63114, 3675136, -2016.9939, -4.032536
63115, -2181120, -2017.1598, -4.032868
63116, -5764096, -2017.3256, -4.033199
63117, -5603328, -2017.4915, -4.033531
63118, -918528, -2017.6574, -4.033863
63119, -1611776, -2017.8232, -4.034194
63120, -7361536, -2017.9891, -4.034526
63121, -6876160, -2018.1549, -4.034857
63122, 2366464, -2018.3208, -4.035189
63123, 3414016, -2018.4866, -4.035521
63124, 9047040, -2018.6525, -4.035852
63125, 10867712, -2018.8184, -4.036184
63126, 7395328, -2018.9842, -4.036515
63127, 1313792, -2019.1501, -4.036847
63128, -833536, -2019.3159, -4.037179
63129, -1061888, -2019.4818, -4.037510
63130, 482304, -2019.6476, -4.037842
63131, -918528, -2019.8135, -4.038173
63132, -360448, -2019.9793, -4.038505
63133, 851968, -2020.1452, -4.038837
63134, 4888576, -2020.3111, -4.039168
63135, 7108608, -2020.4769, -4.039500
63136, 2284544, -2020.6428, -4.039831
63137, 1017856, -2020.8086, -4.040163
63138, -994304, -2020.9745, -4.040495
63139, -1934336, -2021.1403, -4.040826
63140, 463872, -2021.3062, -4.041158
63141, -1336320, -2021.4721, -4.041489
63142, -3305472, -2021.6379, -4.041821
63143, -2837504, -2021.8038, -4.042152
63144, -2295808, -2021.9696, -4.042484
63145, -1874944, -2022.1355, -4.042816
63146, -3070976, -2022.3013, -4.043147
63147, 479232, -2022.4672, -4.043479
63148, 2608128, -2022.6331, -4.043810
63149, 4209664, -2022.7989, -4.044142
63150, 2655232, -2022.9648, -4.044474
63151, 4665344, -2023.1306, -4.044805
63152, 11075584, -2023.2965, -4.045137
63153, 3563520, -2023.4623, -4.045468
63154, 2114560, -2023.6282, -4.045800
63155, 5498880, -2023.7940, -4.046132
